Date,High,Low,Close
2021-11-01,149.6999969482422,147.8000030517578,148.9600067138672
2021-11-02,151.57000732421875,148.64999389648438,150.02000427246094
2021-11-03,151.97000122070312,149.82000732421875,151.49000549316406
2021-11-04,152.42999267578125,150.63999938964844,150.9600067138672
2021-11-05,152.1999969482422,150.05999755859375,151.27999877929688
2021-11-08,151.57000732421875,150.16000366210938,150.44000244140625
2021-11-09,151.42999267578125,150.05999755859375,150.80999755859375
2021-11-10,150.1300048828125,147.85000610351562,147.9199981689453
2021-11-11,149.42999267578125,147.67999267578125,147.8699951171875
2021-11-12,150.39999389648438,147.47999572753906,149.99000549316406
2021-11-15,151.8800048828125,149.42999267578125,150.0
2021-11-16,151.49000549316406,149.33999633789062,151.0
2021-11-17,155.0,150.99000549316406,153.49000549316406
2021-11-18,158.6699981689453,153.0500030517578,157.8699951171875
2021-11-19,161.02000427246094,156.52999877929688,160.5500030517578
2021-11-22,165.6999969482422,161.0,161.02000427246094
2021-11-23,161.8000030517578,159.05999755859375,161.41000366210938
2021-11-24,162.13999938964844,159.63999938964844,161.94000244140625
2021-11-26,160.4499969482422,156.36000061035156,156.80999755859375
2021-11-29,161.19000244140625,158.7899932861328,160.24000549316406
2021-11-30,165.52000427246094,159.9199981689453,165.3000030517578
2021-12-01,170.3000030517578,164.52999877929688,164.77000427246094
2021-12-02,164.1999969482422,157.8000030517578,163.75999450683594
2021-12-03,164.9600067138672,159.72000122070312,161.83999633789062
2021-12-06,167.8800048828125,164.27999877929688,165.32000732421875
2021-12-07,171.5800018310547,168.33999633789062,171.17999267578125
2021-12-08,175.9600067138672,170.6999969482422,175.0800018310547
2021-12-09,176.75,173.9199981689453,174.55999755859375
2021-12-10,179.6300048828125,174.69000244140625,179.4499969482422
2021-12-13,182.1300048828125,175.52999877929688,175.74000549316406
2021-12-14,177.74000549316406,172.2100067138672,174.3300018310547
2021-12-15,179.5,172.30999755859375,179.3000030517578
2021-12-16,181.13999938964844,170.75,172.25999450683594
2021-12-17,173.47000122070312,169.69000244140625,171.13999938964844
2021-12-20,170.5800018310547,167.4600067138672,169.75
2021-12-21,173.1999969482422,169.1199951171875,172.99000549316406
2021-12-22,175.86000061035156,172.14999389648438,175.63999938964844
2021-12-23,176.85000610351562,175.27000427246094,176.27999877929688
2021-12-27,180.4199981689453,177.07000732421875,180.3300018310547
2021-12-28,181.3300018310547,178.52999877929688,179.2899932861328
2021-12-29,180.6300048828125,178.13999938964844,179.3800048828125
2021-12-30,180.57000732421875,178.08999633789062,178.1999969482422
2021-12-31,179.22999572753906,177.25999450683594,177.57000732421875
2022-01-03,182.8800048828125,177.7100067138672,182.00999450683597
2022-01-04,182.94000244140625,179.1199951171875,179.6999969482422
2022-01-05,180.1699981689453,174.63999938964844,174.9199981689453
2022-01-06,175.3000030517578,171.63999938964844,172.0
2022-01-07,174.13999938964844,171.02999877929688,172.1699981689453
2022-01-10,172.5,168.1699981689453,172.19000244140625
2022-01-11,175.17999267578125,170.82000732421875,175.0800018310547
2022-01-12,177.17999267578125,174.82000732421875,175.52999877929688
2022-01-13,176.6199951171875,171.7899932861328,172.19000244140625
2022-01-14,173.77999877929688,171.08999633789062,173.07000732421875
2022-01-18,172.5399932861328,169.41000366210938,169.8000030517578
2022-01-19,171.0800018310547,165.94000244140625,166.22999572753906
2022-01-20,169.67999267578125,164.17999267578125,164.50999450683594
2022-01-21,166.3300018310547,162.3000030517578,162.41000366210938
2022-01-24,162.3000030517578,154.6999969482422,161.6199951171875
2022-01-25,162.75999450683594,157.02000427246094,159.77999877929688
2022-01-26,164.38999938964844,157.82000732421875,159.69000244140625
2022-01-27,163.83999633789062,158.27999877929688,159.22000122070312
2022-01-28,170.35000610351562,162.8000030517578,170.3300018310547
2022-01-31,175.0,169.50999450683594,174.77999877929688
2022-02-01,174.83999633789062,172.30999755859375,174.61000061035156
2022-02-02,175.8800048828125,173.3300018310547,175.83999633789062
2022-02-03,176.24000549316406,172.1199951171875,172.89999389648438
2022-02-04,174.10000610351562,170.67999267578125,172.38999938964844
2022-02-07,173.9499969482422,170.9499969482422,171.66000366210938
2022-02-08,175.35000610351562,171.42999267578125,174.8300018310547
2022-02-09,176.64999389648438,174.89999389648438,176.27999877929688
2022-02-10,175.47999572753906,171.5500030517578,172.1199951171875
2022-02-11,173.0800018310547,168.0399932861328,168.63999938964844
2022-02-14,169.5800018310547,166.55999755859375,168.8800048828125
2022-02-15,172.9499969482422,170.25,172.7899932861328
2022-02-16,173.33999633789062,170.0500030517578,172.5500030517578
2022-02-17,171.91000366210938,168.47000122070312,168.8800048828125
2022-02-18,170.5399932861328,166.19000244140625,167.3000030517578
2022-02-22,166.69000244140625,162.14999389648438,164.32000732421875
2022-02-23,166.14999389648438,159.75,160.07000732421875
2022-02-24,162.85000610351562,152.0,162.74000549316406
2022-02-25,165.1199951171875,160.8699951171875,164.85000610351562
2022-02-28,165.4199981689453,162.42999267578125,165.1199951171875
2022-03-01,166.60000610351562,161.97000122070312,163.1999969482422
2022-03-02,167.36000061035156,162.9499969482422,166.55999755859375
2022-03-03,168.91000366210938,165.5500030517578,166.22999572753906
2022-03-04,165.5500030517578,162.10000610351562,163.1699981689453
2022-03-07,165.02000427246094,159.0399932861328,159.3000030517578
2022-03-08,162.8800048828125,155.8000030517578,157.44000244140625
2022-03-09,163.41000366210938,159.41000366210938,162.9499969482422
2022-03-10,160.38999938964844,155.97999572753906,158.52000427246094
2022-03-11,159.27999877929688,154.5,154.72999572753906
2022-03-14,154.1199951171875,150.10000610351562,150.6199951171875
2022-03-15,155.57000732421875,150.3800048828125,155.08999633789062
2022-03-16,160.0,154.4600067138672,159.58999633789062
2022-03-17,161.0,157.6300048828125,160.6199951171875
2022-03-18,164.47999572753906,159.75999450683594,163.97999572753906
2022-03-21,166.35000610351562,163.00999450683594,165.3800048828125
2022-03-22,169.4199981689453,164.91000366210938,168.82000732421875
2022-03-23,172.63999938964844,167.64999389648438,170.2100067138672
2022-03-24,174.13999938964844,170.2100067138672,174.07000732421875
2022-03-25,175.27999877929688,172.75,174.72000122070312
2022-03-28,175.72999572753906,172.0,175.60000610351562
2022-03-29,179.00999450683594,176.33999633789062,178.9600067138672
2022-03-30,179.61000061035156,176.6999969482422,177.77000427246094
2022-03-31,178.02999877929688,174.39999389648438,174.61000061035156
2022-04-01,174.8800048828125,171.94000244140625,174.30999755859375
2022-04-04,178.49000549316406,174.44000244140625,178.44000244140625
2022-04-05,178.3000030517578,174.4199981689453,175.05999755859375
2022-04-06,173.6300048828125,170.1300048828125,171.8300018310547
2022-04-07,173.36000061035156,169.85000610351562,172.13999938964844
2022-04-08,171.77999877929688,169.1999969482422,170.08999633789062
2022-04-11,169.02999877929688,165.5,165.75
2022-04-12,169.8699951171875,166.63999938964844,167.66000366210938
2022-04-13,171.0399932861328,166.77000427246094,170.39999389648438
2022-04-14,171.27000427246094,165.0399932861328,165.2899932861328
2022-04-18,166.60000610351562,163.57000732421875,165.07000732421875
2022-04-19,167.82000732421875,163.91000366210938,167.39999389648438
2022-04-20,168.8800048828125,166.10000610351562,167.22999572753906
2022-04-21,171.52999877929688,165.91000366210938,166.4199981689453
2022-04-22,167.8699951171875,161.5,161.7899932861328
2022-04-25,163.1699981689453,158.4600067138672,162.8800048828125
2022-04-26,162.33999633789062,156.72000122070312,156.8000030517578
2022-04-27,159.7899932861328,155.3800048828125,156.57000732421875
2022-04-28,164.52000427246094,158.92999267578125,163.63999938964844
2022-04-29,166.1999969482422,157.25,157.64999389648438
2022-05-02,158.22999572753906,153.27000427246094,157.9600067138672
2022-05-03,160.7100067138672,156.32000732421875,159.47999572753906
2022-05-04,166.47999572753906,159.25999450683594,166.02000427246094
2022-05-05,164.0800018310547,154.9499969482422,156.77000427246094
2022-05-06,159.44000244140625,154.17999267578125,157.27999877929688
2022-05-09,155.8300018310547,151.49000549316406,152.05999755859375
2022-05-10,156.74000549316406,152.92999267578125,154.50999450683594
2022-05-11,155.4499969482422,145.80999755859375,146.5
2022-05-12,146.1999969482422,138.80000305175778,142.55999755859375
2022-05-13,148.10000610351562,143.11000061035156,147.11000061035156
2022-05-16,147.52000427246094,144.17999267578125,145.5399932861328
2022-05-17,149.77000427246094,146.67999267578125,149.24000549316406
2022-05-18,147.36000061035156,139.89999389648438,140.82000732421875
2022-05-19,141.66000366210938,136.60000610351562,137.35000610351562
2022-05-20,140.69999694824222,132.61000061035156,137.58999633789062
2022-05-23,143.25999450683594,137.64999389648438,143.11000061035156
2022-05-24,141.97000122070312,137.33000183105472,140.36000061035156
2022-05-25,141.7899932861328,138.33999633789062,140.52000427246094
2022-05-26,144.33999633789062,137.13999938964844,143.77999877929688
2022-05-27,149.67999267578125,145.25999450683594,149.63999938964844
2022-05-31,150.66000366210938,146.83999633789062,148.83999633789062
2022-06-01,151.74000549316406,147.67999267578125,148.7100067138672
2022-06-02,151.27000427246094,146.86000061035156,151.2100067138672
2022-06-03,147.97000122070312,144.4600067138672,145.3800048828125
2022-06-06,148.57000732421875,144.89999389648438,146.13999938964844
2022-06-07,149.0,144.10000610351562,148.7100067138672
2022-06-08,149.8699951171875,147.4600067138672,147.9600067138672
2022-06-09,147.9499969482422,142.52999877929688,142.63999938964844
2022-06-10,140.75999450683594,137.05999755859378,137.1300048828125
2022-06-13,135.19999694824222,131.44000244140622,131.8800048828125
2022-06-14,133.88999938964844,131.47999572753906,132.75999450683594
2022-06-15,137.33999633789062,132.16000366210938,135.42999267578122
2022-06-16,132.38999938964844,129.03999328613278,130.05999755859378
2022-06-17,133.08000183105472,129.80999755859378,131.55999755859378
2022-06-21,137.05999755859378,133.32000732421878,135.8699951171875
2022-06-22,137.75999450683594,133.91000366210938,135.35000610351562
2022-06-23,138.58999633789062,135.6300048828125,138.27000427246094
2022-06-24,141.91000366210938,139.77000427246094,141.66000366210938
2022-06-27,143.49000549316406,140.97000122070312,141.66000366210938
2022-06-28,143.4199981689453,137.32000732421878,137.44000244140622
2022-06-29,140.66999816894528,136.66999816894528,139.22999572753906
2022-06-30,138.3699951171875,133.77000427246094,136.72000122070312
2022-07-01,139.03999328613278,135.66000366210938,138.92999267578122
2022-07-05,141.61000061035156,136.92999267578122,141.55999755859375
2022-07-06,144.1199951171875,141.0800018310547,142.9199981689453
2022-07-07,146.5500030517578,143.27999877929688,146.35000610351562
2022-07-08,147.5500030517578,145.0,147.0399932861328
2022-07-11,146.63999938964844,143.77999877929688,144.8699951171875
2022-07-12,148.4499969482422,145.0500030517578,145.86000061035156
2022-07-13,146.4499969482422,142.1199951171875,145.49000549316406
2022-07-14,148.9499969482422,143.25,148.47000122070312
2022-07-15,150.86000061035156,148.1999969482422,150.1699981689453
2022-07-18,151.57000732421875,146.6999969482422,147.07000732421875
2022-07-19,151.22999572753906,146.91000366210938,151.0
2022-07-20,153.72000122070312,150.3699951171875,153.0399932861328
2022-07-21,155.57000732421875,151.94000244140625,155.35000610351562
2022-07-22,156.27999877929688,153.41000366210938,154.08999633789062
2022-07-25,155.0399932861328,152.27999877929688,152.9499969482422
2022-07-26,153.08999633789062,150.8000030517578,151.60000610351562
2022-07-27,157.3300018310547,152.16000366210938,156.7899932861328
2022-07-28,157.63999938964844,154.41000366210938,157.35000610351562
2022-07-29,163.6300048828125,159.5,162.50999450683594
2022-08-01,163.58999633789062,160.88999938964844,161.50999450683594
2022-08-02,162.41000366210938,159.6300048828125,160.00999450683594
2022-08-03,166.58999633789062,160.75,166.1300048828125
2022-08-04,167.19000244140625,164.42999267578125,165.80999755859375
2022-08-05,165.85000610351562,163.0,165.35000610351562
2022-08-08,167.80999755859375,164.1999969482422,164.8699951171875
2022-08-09,165.82000732421875,163.25,164.9199981689453
2022-08-10,169.33999633789062,166.89999389648438,169.24000549316406
2022-08-11,170.99000549316406,168.19000244140625,168.49000549316406
2022-08-12,172.1699981689453,169.39999389648438,172.10000610351562
2022-08-15,173.38999938964844,171.35000610351562,173.19000244140625
2022-08-16,173.7100067138672,171.66000366210938,173.02999877929688
2022-08-17,176.14999389648438,172.57000732421875,174.5500030517578
2022-08-18,174.89999389648438,173.1199951171875,174.14999389648438
2022-08-19,173.74000549316406,171.30999755859375,171.52000427246094
2022-08-22,169.86000061035156,167.13999938964844,167.57000732421875
2022-08-23,168.7100067138672,166.64999389648438,167.22999572753906
2022-08-24,168.11000061035156,166.25,167.52999877929688
2022-08-25,170.13999938964844,168.35000610351562,170.02999877929688
2022-08-26,171.0500030517578,163.55999755859375,163.6199951171875
2022-08-29,162.89999389648438,159.82000732421875,161.3800048828125
2022-08-30,162.55999755859375,157.72000122070312,158.91000366210938
2022-08-31,160.5800018310547,157.13999938964844,157.22000122070312
2022-09-01,158.4199981689453,154.6699981689453,157.9600067138672
2022-09-02,160.36000061035156,154.97000122070312,155.80999755859375
2022-09-06,157.08999633789062,153.69000244140625,154.52999877929688
2022-09-07,156.6699981689453,153.61000061035156,155.9600067138672
2022-09-08,156.36000061035156,152.67999267578125,154.4600067138672
2022-09-09,157.82000732421875,154.75,157.3699951171875
2022-09-12,164.25999450683594,159.3000030517578,163.42999267578125
2022-09-13,160.5399932861328,153.3699951171875,153.83999633789062
2022-09-14,157.10000610351562,153.61000061035156,155.30999755859375
2022-09-15,155.24000549316406,151.3800048828125,152.3699951171875
2022-09-16,151.35000610351562,148.3699951171875,150.6999969482422
2022-09-19,154.55999755859375,149.10000610351562,154.47999572753906
2022-09-20,158.0800018310547,153.0800018310547,156.89999389648438
2022-09-21,158.74000549316406,153.60000610351562,153.72000122070312
2022-09-22,154.47000122070312,150.91000366210938,152.74000549316406
2022-09-23,151.47000122070312,148.55999755859375,150.42999267578125
2022-09-26,153.77000427246094,149.63999938964844,150.77000427246094
2022-09-27,154.72000122070312,149.9499969482422,151.75999450683594
2022-09-28,150.63999938964844,144.83999633789062,149.83999633789062
2022-09-29,146.72000122070312,140.67999267578122,142.47999572753906
2022-09-30,143.10000610351562,138.0,138.19999694824222
2022-10-03,143.07000732421875,137.69000244140622,142.4499969482422
2022-10-04,146.22000122070312,144.25999450683594,146.10000610351562
2022-10-05,147.3800048828125,143.00999450683594,146.39999389648438
2022-10-06,147.5399932861328,145.22000122070312,145.42999267578125
2022-10-07,143.10000610351562,139.44999694824222,140.08999633789062
2022-10-10,141.88999938964844,138.57000732421878,140.41999816894528
