Date,High,Low,Close,DayNumber
2012-12-20,2.7772998809814453,2.727799892425537,2.754300117492676,3
2012-12-21,2.7609000205993652,2.7179999351501465,2.7346999645233154,4
2012-12-24,2.7530999183654785,2.713099956512451,2.750600099563598,0
2012-12-26,2.8243000507354736,2.7516000270843506,2.8157999515533447,2
2012-12-27,2.8392000198364262,2.7959001064300537,2.8213000297546387,3
2012-12-28,2.8382999897003174,2.785099983215332,2.7999000549316406,4
2012-12-31,2.8271000385284424,2.765000104904175,2.812000036239624,0
2013-01-02,2.8136000633239746,2.7604999542236333,2.795099973678589,2
2013-01-03,2.807300090789795,2.782099962234497,2.7976999282836914,3
2013-01-04,2.7934000492095947,2.7446999549865723,2.7643001079559326,4
2013-01-07,2.789499998092652,2.743299961090088,2.777400016784668,0
2013-01-08,2.80870008468628,2.774499893188477,2.7943999767303467,1
2013-01-09,2.7864999771118164,2.7527999877929688,2.778899908065796,2
2013-01-10,2.81820011138916,2.7708001136779785,2.793299913406372,3
2013-01-11,2.787899971008301,2.7179999351501465,2.7395000457763667,4
2013-01-14,2.7602999210357666,2.7218000888824463,2.7541000843048096,0
2013-01-15,2.760999917984009,2.7023000717163086,2.7065999507904053,1
2013-01-16,2.731100082397461,2.691499948501587,2.721400022506714,2
2013-01-17,2.775700092315674,2.721400022506714,2.768399953842163,3
2013-01-18,2.8048999309539795,2.7525999546051025,2.796799898147583,4
2013-01-22,2.8499999046325684,2.780600070953369,2.829900026321411,1
2013-01-23,2.857100009918213,2.8229000568389893,2.8338000774383545,2
2013-01-24,2.876199960708618,2.817100048065185,2.8629000186920166,3
2013-01-25,2.8856000900268555,2.8526999950408936,2.8754000663757324,4
2013-01-28,2.944200038909912,2.8589999675750732,2.934799909591675,0
2013-01-29,2.976099967956543,2.9105000495910645,2.973400115966797,1
2013-01-30,3.049999952316284,2.961800098419189,3.0387001037597656,2
2013-01-31,3.0374999046325684,2.9890999794006348,3.0257999897003174,3
2013-02-01,3.0662999153137207,3.0023000240325928,3.0536000728607178,4
2013-02-04,3.0524001121521,3.00819993019104,3.0114998817443848,0
2013-02-05,3.052799940109253,3.005599975585937,3.037400007247925,1
2013-02-06,3.053499937057495,3.0071001052856445,3.0397000312805176,2
2013-02-07,3.0697999000549316,2.9825000762939453,2.9999001026153564,3
2013-02-08,3.065000057220459,3.0041000843048096,3.0587999820709237,4
2013-02-11,3.059999942779541,3.005500078201294,3.021199941635132,0
2013-02-12,3.053299903869629,3.021399974822998,3.050299882888794,1
2013-02-13,3.0850000381469727,3.0308001041412367,3.035399913787842,2
2013-02-14,3.1386001110076904,3.039099931716919,3.1166000366210938,3
2013-02-15,3.1638998985290527,3.1073000431060787,3.1345000267028813,4
2013-02-19,3.169100046157837,3.101999998092652,3.12120008468628,1
2013-02-20,3.1238999366760254,3.030400037765503,3.059499979019165,2
2013-02-21,3.0597000122070312,2.978199958801268,3.0364999771118164,3
2013-02-22,3.096199989318848,3.0450000762939453,3.0796000957489014,4
2013-02-25,3.143399953842163,3.032999992370605,3.061100006103516,0
2013-02-26,3.039900064468384,2.954900026321411,2.981600046157837,1
2013-02-27,2.999599933624268,2.8477001190185547,2.8564999103546143,2
2013-02-28,2.9244000911712646,2.82699990272522,2.914599895477295,3
2013-03-01,3.1414000988006587,3.0590000152587886,3.1285998821258545,4
2013-03-04,3.147900104522705,3.0785999298095703,3.0982999801635738,0
2013-03-05,3.1530001163482666,3.086400032043457,3.148200035095215,1
2013-03-06,3.1719000339508057,3.102099895477295,3.1247000694274902,2
2013-03-07,3.1389000415802,3.0927999019622803,3.1233000755310063,3
2013-03-08,3.2109999656677246,3.123500108718872,3.2035000324249268,4
2013-03-11,3.267199993133545,3.1354999542236333,3.152400016784668,0
2013-03-12,3.190000057220459,3.10260009765625,3.1501998901367188,1
2013-03-13,3.187000036239624,3.095000028610228,3.1422998905181885,2
2013-03-14,3.1531999111175537,3.0982999801635738,3.1412999629974365,3
2013-03-15,3.178299903869629,3.1314001083374023,3.1638000011444087,4
2013-03-18,3.1600000858306885,3.0996999740600586,3.128900051116944,0
2013-03-19,3.121999979019165,3.032700061798096,3.045099973678589,1
2013-03-20,3.122499942779541,3.0202999114990234,3.116300106048584,2
2013-03-21,3.1277999877929688,3.055299997329712,3.0706000328063965,3
2013-03-22,3.0840001106262207,3.0355000495910645,3.0625,4
2013-03-25,3.1124000549316406,3.037800073623657,3.0625998973846436,0
2013-03-26,3.122499942779541,3.05430006980896,3.110599994659424,1
2013-03-27,3.13070011138916,3.0973999500274663,3.1154999732971187,2
2013-04-01,3.1424999237060547,3.0731999874114986,3.1015000343322754,0
2013-04-02,3.102400064468384,3.01990008354187,3.040800094604492,1
2013-04-03,3.049499988555908,2.905400037765503,2.9140000343322754,2
2013-04-04,2.9309999942779537,2.8678998947143555,2.8986999988555917,3
2013-04-05,2.9133999347686768,2.8501999378204346,2.863600015640259,4
2013-04-08,2.926500082015991,2.862799882888794,2.9093000888824463,0
2013-04-09,2.9491000175476074,2.9000000953674316,2.942399978637696,1
2013-04-10,2.9358000755310063,2.856800079345703,2.8650999069213867,2
2013-04-11,2.88479995727539,2.82069993019104,2.8310000896453857,3
2013-04-12,2.850100040435791,2.7643001079559326,2.801800012588501,4
2013-04-15,2.8046998977661133,2.730600118637085,2.7576000690460205,0
2013-04-16,2.791199922561645,2.7035999298095703,2.781800031661988,1
2013-04-17,2.7964999675750732,2.7079999446868896,2.7290000915527344,2
2013-04-18,2.76990008354187,2.702500104904175,2.755500078201294,3
2013-04-19,2.7850000858306885,2.751699924468994,2.77239990234375,4
2013-04-22,2.81030011177063,2.7488999366760254,2.769399881362915,0
2013-04-23,2.7767999172210693,2.710599899291992,2.719000101089477,1
2013-04-24,2.755000114440918,2.70740008354187,2.747400045394897,2
2013-04-25,2.8131999969482417,2.747999906539917,2.8118000030517583,3
2013-04-26,2.837899923324585,2.787600040435791,2.83489990234375,4
2013-04-29,2.83489990234375,2.8071999549865723,2.827500104904175,0
2013-04-30,2.8294999599456787,2.7799999713897705,2.8008999824523926,1
2013-05-01,2.799799919128418,2.6879000663757324,2.719300031661988,2
2013-05-02,2.78279995918274,2.7060999870300293,2.780600070953369,3
2013-05-03,2.8345000743865967,2.763000011444092,2.8254001140594482,4
2013-05-06,2.86929988861084,2.8050999641418457,2.8657000064849854,0
2013-05-07,2.8652000427246094,2.8210999965667725,2.833400011062622,1
2013-05-08,2.87280011177063,2.8118000030517583,2.853800058364868,2
2013-05-09,2.888400077819824,2.8250000476837163,2.8850998878479004,3
2013-05-10,2.880000114440918,2.8143999576568604,2.8603000640869136,4
2013-05-13,2.8594999313354488,2.80649995803833,2.821000099182129,0
2013-05-14,2.8522000312805176,2.813999891281128,2.837599992752075,1
2013-05-15,2.8726999759674072,2.770400047302246,2.867000102996826,2
2013-05-16,2.9133999347686768,2.8457999229431152,2.882200002670288,3
2013-05-17,2.9275999069213867,2.8754999637603764,2.9068999290466317,4
2013-05-20,2.920099973678589,2.88919997215271,2.9056000709533687,0
2013-05-21,2.90910005569458,2.8299999237060547,2.8457999229431152,1
2013-05-22,2.836100101470948,2.792200088500977,2.8194000720977783,2
2013-05-23,2.8375000953674316,2.7881999015808105,2.8280999660491943,3
2013-05-24,2.8455998897552486,2.799999952316284,2.83899998664856,4
2013-05-28,2.880000114440918,2.8127999305725098,2.852799892425537,1
2013-05-29,2.852400064468384,2.789599895477295,2.803100109100342,2
2013-05-30,2.8243999481201167,2.757699966430664,2.8125,3
2013-05-31,2.823899984359741,2.758500099182129,2.7792000770568848,4
2013-06-03,2.8229999542236333,2.736999988555908,2.785099983215332,0
2013-06-04,2.8315000534057617,2.773400068283081,2.81820011138916,1
2013-06-05,2.8570001125335693,2.81820011138916,2.8229999542236333,2
2013-06-06,2.854099988937378,2.8190000057220463,2.8508999347686768,3
2013-06-07,2.8859000205993652,2.8255999088287367,2.8715000152587886,4
2013-06-10,2.887200117111206,2.8433001041412367,2.848099946975708,0
2013-06-11,2.85260009765625,2.7853000164031982,2.8231000900268555,1
2013-06-12,2.8408000469207764,2.799999952316284,2.810100078582764,2
2013-06-13,2.8680999279022217,2.7980000972747803,2.861299991607666,3
2013-06-14,2.919300079345703,2.855299949645996,2.8966999053955083,4
2013-06-17,2.910099983215332,2.853699922561645,2.8561000823974614,0
2013-06-18,2.885200023651123,2.8510000705718994,2.87940001487732,1
2013-06-19,2.9030001163482666,2.8747000694274902,2.892400026321411,2
2013-06-20,2.87940001487732,2.775500059127808,2.7871999740600586,3
2013-06-21,2.809999942779541,2.7351000308990483,2.761699914932251,4
2013-06-24,2.766900062561035,2.7160000801086426,2.737600088119507,0
2013-06-25,2.762700080871582,2.7300000190734863,2.7374000549316406,1
2013-06-26,2.736999988555908,2.6874001026153564,2.730600118637085,2
2013-06-27,2.7528998851776123,2.720599889755249,2.7425999641418457,3
2013-06-28,2.7643001079559326,2.7260000705718994,2.752000093460083,4
2013-07-01,2.7578001022338867,2.7026000022888184,2.7379000186920166,0
2013-07-02,2.7894001007080083,2.741300106048584,2.7832999229431152,1
2013-07-03,2.8550000190734863,2.782000064849853,2.838200092315674,2
2013-07-05,2.901599884033203,2.8213000297546387,2.8968000411987305,4
2013-07-08,2.924499988555908,2.8682000637054443,2.883699893951416,0
2013-07-09,2.9479999542236333,2.8687000274658203,2.9260001182556152,1
2013-07-10,3.0178000926971436,2.943000078201294,3.014899969100952,2
2013-07-11,3.0448000431060787,2.982100009918213,3.021399974822998,3
2013-07-12,3.1454999446868896,3.03410005569458,3.1175000667572017,4
2013-07-15,3.126800060272217,3.070499897003174,3.1029000282287598,0
2013-07-16,3.1507999897003174,3.0931999683380127,3.1342999935150133,1
2013-07-17,3.1410000324249268,3.0848000049591064,3.1101000308990483,2
2013-07-18,3.13319993019104,3.078200101852417,3.109800100326538,3
2013-07-19,3.1631999015808105,3.0831999778747563,3.1233999729156494,4
2013-07-22,3.1386001110076904,3.049999952316284,3.0550999641418457,0
2013-07-23,3.0826001167297363,3.019700050354004,3.0590999126434326,1
2013-07-24,3.0820000171661377,3.0341999530792236,3.0548000335693364,2
2013-07-25,3.049999952316284,2.9774999618530287,3.0169999599456787,3
2013-07-26,3.062000036239624,3.0125000476837163,3.0443999767303467,4
2013-07-29,3.061300039291382,3.005000114440918,3.0125000476837163,0
2013-07-30,3.032000064849853,3.0065000057220463,3.0185000896453857,1
2013-07-31,3.0562000274658203,2.9714999198913574,3.0441999435424805,2
2013-08-01,3.045599937438965,2.982599973678589,3.02839994430542,3
2013-08-02,3.0334999561309814,2.979599952697754,2.9946999549865723,4
2013-08-05,3.0032999515533447,2.93530011177063,2.9505999088287367,0
2013-08-06,2.9813001155853267,2.8859000205993652,2.91510009765625,1
2013-08-07,2.9209001064300537,2.8608999252319336,2.8710999488830566,2
2013-08-08,2.888499975204468,2.8160998821258545,2.857599973678589,3
2013-08-09,2.9133999347686768,2.8585000038146973,2.9082000255584717,4
2013-08-12,2.9165000915527344,2.8808000087738037,2.904099941253662,0
2013-08-13,2.9537999629974365,2.9019999504089355,2.942500114440918,1
2013-08-14,2.990600109100342,2.9251999855041504,2.9830000400543213,2
2013-08-15,3.00440001487732,2.9625000953674316,2.9844999313354488,3
2013-08-16,3.0011000633239746,2.9504001140594482,2.9674999713897705,4
2013-08-19,2.991300106048584,2.9237000942230225,2.933300018310547,0
2013-08-20,2.9581000804901123,2.8975000381469727,2.9272000789642334,1
2013-08-21,2.962399959564209,2.9179999828338623,2.937700033187866,2
2013-08-22,2.9732999801635738,2.9377999305725098,2.9647998809814453,3
2013-08-23,3.0199999809265137,2.9679999351501465,3.007200002670288,4
2013-08-26,3.0081000328063965,2.9470000267028813,2.95169997215271,0
2013-08-27,3.0478000640869136,2.94950008392334,3.03410005569458,1
2013-08-28,3.103300094604492,3.0480000972747803,3.094500064849853,2
2013-08-29,3.1094999313354488,3.04010009765625,3.066400051116944,3
2013-08-30,3.0566999912261963,2.984999895095825,3.0183000564575195,4
2013-09-03,2.9000000953674316,2.8250000476837163,2.8645999431610107,1
2013-09-04,2.8752999305725098,2.8364999294281006,2.8643000125885014,2
2013-09-05,2.86929988861084,2.816400051116944,2.8359999656677246,3
2013-09-06,2.875,2.8289000988006587,2.853699922561645,4
2013-09-09,2.8508999347686768,2.782399892807007,2.8024001121521,0
2013-09-10,2.80430006980896,2.7320001125335693,2.7356998920440674,1
2013-09-11,2.753499984741211,2.7077999114990234,2.7121999263763428,2
2013-09-12,2.7720000743865967,2.7121999263763428,2.762700080871582,3
2013-09-13,2.7797999382019043,2.7425000667572017,2.769599914550781,4
2013-09-16,2.7599000930786133,2.7079999446868896,2.716599941253662,0
2013-09-17,2.722100019454956,2.6442999839782715,2.661099910736084,1
2013-09-18,2.745699882507324,2.6447999477386475,2.7421000003814697,2
2013-09-19,2.763000011444092,2.6770999431610107,2.697200059890747,3
2013-09-20,2.716399908065796,2.67549991607666,2.684200048446656,4
2013-09-23,2.6900999546051025,2.615999937057495,2.622999906539917,0
2013-09-24,2.660799980163574,2.606600046157837,2.659199953079224,1
2013-09-25,2.702500104904175,2.65310001373291,2.6728999614715576,2
2013-09-26,2.7072999477386475,2.661099910736084,2.7049999237060547,3
2013-09-27,2.7179999351501465,2.663599967956543,2.6761999130249023,4
2013-09-30,2.6642000675201416,2.6198999881744385,2.634700059890747,0
2013-10-01,2.6291000843048096,2.57229995727539,2.610599994659424,1
2013-10-02,2.633500099182129,2.5892999172210693,2.6287000179290767,2
2013-10-03,2.6712000370025635,2.624000072479248,2.6396000385284424,3
2013-10-04,2.656100034713745,2.6005001068115234,2.607599973678589,4
2013-10-07,2.63070011138916,2.5629000663757324,2.6261000633239746,0
2013-10-08,2.657000064849853,2.621799945831299,2.630599975585937,1
2013-10-09,2.6535000801086426,2.595000028610229,2.622999906539917,2
2013-10-10,2.7083001136779785,2.619499921798706,2.6981000900268555,3
2013-10-11,2.693099975585937,2.6522998809814453,2.668100118637085,4
2013-10-14,2.677500009536743,2.6266000270843506,2.666800022125244,0
2013-10-15,2.6796998977661133,2.6482999324798584,2.6598000526428223,1
2013-10-16,2.7239999771118164,2.6549999713897705,2.7021000385284424,2
2013-10-17,2.7088000774383545,2.634399890899658,2.647900104522705,3
2013-10-18,2.6800000667572017,2.6377999782562256,2.6731998920440674,4
2013-10-21,2.684000015258789,2.6517999172210693,2.6538000106811523,0
2013-10-22,2.679500102996826,2.6140000820159908,2.6166999340057373,1
2013-10-23,2.621900081634521,2.548799991607666,2.552299976348877,2
2013-10-24,2.5908000469207764,2.541800022125244,2.589600086212158,3
2013-10-25,2.595599889755249,2.5601999759674072,2.587100028991699,4
2013-10-28,2.6463000774383545,2.5845999717712402,2.630899906158448,0
2013-10-29,2.6319000720977783,2.593600034713745,2.609800100326538,1
2013-10-30,2.6559998989105225,2.6050000190734863,2.6507999897003174,2
2013-10-31,2.6484999656677246,2.610300064086914,2.633699893951416,3
2013-11-01,2.599600076675415,2.5346999168396,2.545399904251098,4
2013-11-04,2.5541999340057373,2.515300035476685,2.5281999111175537,0
2013-11-05,2.541699886322021,2.513799905776977,2.5160999298095703,1
2013-11-06,2.572000026702881,2.5344998836517334,2.5480000972747803,2
2013-11-07,2.549099922180176,2.494499921798706,2.5030999183654785,3
2013-11-08,2.567899942398072,2.5007998943328857,2.553400039672852,4
2013-11-11,2.6085000038146973,2.5485999584198,2.5964999198913574,0
2013-11-12,2.634000062942505,2.571700096130371,2.586400032043457,1
2013-11-13,2.6440000534057617,2.586400032043457,2.628000020980835,2
2013-11-14,2.7147998809814453,2.6340999603271484,2.68370008468628,3
2013-11-15,2.696799993515014,2.6410999298095703,2.6577000617980957,4
2013-11-18,2.671299934387207,2.620800018310547,2.656800031661988,0
2013-11-19,2.6786999702453613,2.63070011138916,2.63949990272522,1
2013-11-20,2.6730000972747803,2.6201000213623047,2.6630001068115234,2
2013-11-21,2.746000051498413,2.657500028610229,2.743799924850464,3
2013-11-22,2.7676000595092773,2.7172999382019043,2.726099967956543,4
2013-11-25,2.71399998664856,2.6598000526428223,2.6807000637054443,0
2013-11-26,2.6965999603271484,2.6731998920440674,2.6868999004364014,1
2013-11-27,2.7128000259399414,2.6761999130249023,2.6982998847961426,2
2013-11-29,2.707200050354004,2.6624999046325684,2.6840999126434326,4
2013-12-02,2.720000028610229,2.658600091934204,2.678400039672852,0
2013-12-03,2.7381000518798837,2.678100109100342,2.723700046539306,1
2013-12-04,2.749599933624268,2.706899881362915,2.7191998958587646,2
2013-12-05,2.749000072479248,2.696700096130371,2.7126998901367188,3
2013-12-06,2.754499912261963,2.7100000381469727,2.7269001007080083,4
2013-12-09,2.737799882888794,2.666199922561645,2.6749000549316406,0
2013-12-10,2.704900026321411,2.6614000797271733,2.6828999519348145,1
2013-12-11,2.677500009536743,2.6419999599456787,2.661099910736084,2
2013-12-12,2.681999921798706,2.631099939346313,2.63479995727539,3
2013-12-13,2.6438000202178955,2.6152000427246094,2.629300117492676,4
2013-12-16,2.6774001121521,2.6256999969482417,2.6436998844146733,0
2013-12-17,2.654099941253662,2.631799936294556,2.647200107574463,1
2013-12-18,2.700700044631958,2.6466000080108643,2.69729995727539,2
2013-12-19,2.74620008468628,2.687999963760376,2.7400999069213867,3
2013-12-20,2.790699958801269,2.7393999099731445,2.783099889755249,4
2013-12-23,2.793299913406372,2.7685999870300293,2.7802999019622803,0
2013-12-24,2.826900005340576,2.7778000831604004,2.814199924468994,1
2013-12-26,2.846299886703491,2.814199924468994,2.8199999332427983,3
2013-12-27,2.844799995422364,2.806999921798706,2.8160998821258545,4
